,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NetFractionRevolvingBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
512,1.1038435295349334,-0.924682839390819,-0.4824307566849816,-1.0502071102134856,-0.6345037743208339,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-0.7042285701827505,0.5123705517952059,1.8152180728655958,-0.5248127271420189,-0.7192432787093055,-1.2752890133134505,-1.107598549131933,0.26912612587222434,-0.7328138756372066,-0.8114821111951482
513,-1.0130384689088427,0.846339274395719,0.678533641640295,0.7518151400374204,0.09131012910798025,2.928916763837897,2.81229140836373,-2.199996928450094,0.15784631957923112,-1.892803353503711,0.5074654756609746,-1.1180838575808307,-0.5641093684843306,-0.5248127271420189,-0.7192432787093055,-0.24905494000613304,-0.11857602544883386,-0.9457213018712164,-0.09808593915733269,-1.0561202498474302
514,-1.1188825688310315,-1.0307320677612704,0.03355342034847463,-0.7832408509170551,1.9058448876800158,0.38410580893056157,-0.37633909015968053,-0.3799983856852048,-1.0927323274075396,-0.7752032350418129,1.6383799184484513,0.5123705517952059,0.07895210215078467,-0.5248127271420189,2.445746019322104,0.10481887837570054,0.21109814911219918,0.8765498397439446,-0.09808593915733269,-0.12649532296875876
515,0.04540253031304535,-0.691374536975826,-0.6114268009433457,0.051028709384290306,-0.8159572501780376,0.38410580893056157,0.6865377426814564,-2.8705227073634743,0.15784631957923112,-1.892803353503711,-0.7042285701827505,-0.03111425133013968,-0.628415515547842,-0.5248127271420189,0.6371807061612986,-1.239901631475267,-1.107598549131933,-0.9457213018712164,-0.7328138756372066,-1.398613643960625
516,-0.5896620692200875,-1.0307320677612704,-0.22443866816825347,-1.1836902398617009,-0.9066839881066393,-0.4641645093718836,-0.37633909015968053,-0.7631559736357078,-1.0927323274075396,-0.2164031758108637,-0.9465673793514956,0.5123705517952059,1.2364627492939921,-0.5248127271420189,0.18503937787109728,-0.0013432671388495254,-1.107598549131933,0.26912612587222434,-0.7328138756372066,0.6563467207185435
517,1.315531729379311,-1.3700895985467147,-0.22443866816825347,-1.2170610222737548,-1.5417711536068517,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-1.512024600745234,-0.5745990544554852,2.072442661119642,-0.5248127271420189,-0.2671019504191041,-1.239901631475267,-1.107598549131933,-0.338297587999496,-0.7328138756372066,1.6348992753276712
518,-0.6955061691422763,3.1794222985456493,-0.8694188894600737,-0.1825667675000864,4.9905539772524765,0.38410580893056157,0.6865377426814564,0.5778955841910528,0.15784631957923112,-0.2164031758108637,6.08125808654211,9.208127401800734,-1.2714769861829573,-0.5248127271420189,1.9936046910319027,-0.9214151949316168,1.8594690219173644,0.26912612587222434,-0.09808593915733269,-1.398613643960625
519,-0.2721297694535211,-1.7942865120285203,-0.4824307566849816,-2.0179598001630463,-1.6324978915354535,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-1.5928042038014825,-0.5745990544554852,-0.9499462508653997,-0.5248127271420189,0.6371807061612986,0.6002422241102676,-0.44825020000986693,-0.9457213018712164,-0.7328138756372066,1.6348992753276712
520,-0.8013502690644652,0.856944197232764,1.3235138629321153,0.5849612279771513,0.6356705566795909,1.2323761272330067,-0.37633909015968053,-0.4757877826728305,-1.718021650900925,-0.7752032350418129,0.6690246817734713,-1.1180838575808307,-0.1139663390397499,-0.5248127271420189,0.18503937787109728,-0.1782801763297663,1.8594690219173644,-0.338297587999496,-0.09808593915733269,0.41170858206626154
521,-1.436414868597598,0.2630685183582364,1.065521774415387,1.586084700338766,0.3634903428937856,-0.4641645093718836,-0.37633909015968053,0.003159202265298267,0.15784631957923112,-0.2164031758108637,0.3459062695484779,-1.1180838575808307,-1.335783133246469,-0.5248127271420189,-0.7192432787093055,1.5910889155794017,2.5188173710394306,-0.9457213018712164,5.614465489161532,0.7542019761794563
522,-0.6955061691422763,-1.0201271449242253,-0.4824307566849816,-0.1825667675000864,-1.2695909398210465,3.7771870821403426,3.8751682412048667,-3.7326272802521063,0.15784631957923112,-2.45160341273466,-0.8657877762952473,-0.03111425133013968,-0.24257863316677294,-0.5248127271420189,-0.2671019504191041,-0.9214151949316168,-0.7779243745708999,-0.9457213018712164,-0.7328138756372066,-0.3222058338905843
523,-1.7539471683641643,-0.61714007711651,-0.4824307566849816,0.2512534038566132,-0.27159682260642687,2.080646445535452,-0.37633909015968053,-0.9547347676109593,-1.718021650900925,-0.7752032350418129,-0.13877134878901215,-0.5745990544554852,0.5290951315953654,-0.5248127271420189,-0.7192432787093055,-0.1075054126533996,1.2001206727952982,-0.9457213018712164,-0.09808593915733269,0.11814281568352318
524,-1.6481030684419755,-0.44746131172378784,1.9684940842239356,0.11777027420839795,-0.6345037743208339,-0.4641645093718836,-0.37633909015968053,-0.9547347676109593,-1.0927323274075396,-0.2164031758108637,-0.5426693640702539,-1.1180838575808307,0.5934012786588768,-0.5248127271420189,-0.7192432787093055,2.6880977525630856,0.5407723236732322,-0.338297587999496,3.075553743242037,1.096695370292651
525,-0.37797386937570987,1.8113872525668264,0.5495375973819309,0.38473653350482845,-0.1808700846778251,-0.4641645093718836,-0.37633909015968053,-0.284208988697579,-0.4674430039141543,-0.2164031758108637,-0.30033055490150884,-1.1180838575808307,-1.0142523979289113,-0.5248127271420189,1.0893220344515,0.4940800785957175,0.5407723236732322,-0.9457213018712164,1.806097870282289,-0.4200610893514971
526,-0.8013502690644652,1.0584377311366218,-0.9984149337184378,-0.5830161564447321,-0.5437770363922322,0.38410580893056157,0.6865377426814564,0.6736849811786786,0.7831356430726165,0.9011969426510344,-0.46188976101400553,0.5123705517952059,0.979238161039946,-0.5248127271420189,0.18503937787109728,1.626476297417585,-0.11857602544883386,-0.338297587999496,0.5366419973225413,0.9499124871012818
527,-0.37797386937570987,-1.5079535954283017,-0.22443866816825347,-1.2838025870978624,-1.0881374639638428,0.38410580893056157,-0.37633909015968053,-0.9547347676109593,0.15784631957923112,-0.7752032350418129,-1.027346982407744,-0.5745990544554852,-1.1428646920559342,-0.5248127271420189,-0.2671019504191041,0.741791751463001,0.21109814911219918,-0.9457213018712164,0.5366419973225413,0.0202875602226104
528,-2.2831676679751083,-0.8928680708796836,1.3235138629321153,-0.04908363785187114,-1.813951367392657,2.080646445535452,2.81229140836373,-4.7863106471159895,0.15784631957923112,-2.45160341273466,-1.4312449976889856,-1.1180838575808307,-0.371190927293796,-0.5248127271420189,1.5414633627417014,4.174367789766786,-1.107598549131933,-0.9457213018712164,-0.09808593915733269,1.6348992753276712
529,-0.8013502690644652,-0.7337942283240065,0.03355342034847463,0.01765792697223649,-0.6345037743208339,2.080646445535452,1.7494145755225932,-1.6252605465243397,-1.718021650900925,-1.334003294272762,-0.30033055490150884,-0.03111425133013968,-0.371190927293796,-0.5248127271420189,0.18503937787109728,-0.14289279449158296,0.5407723236732322,-0.338297587999496,-0.09808593915733269,0.6563467207185435
530,-1.436414868597598,-0.6383499227906003,-0.7404228452017098,-0.5496453740326784,-1.0881374639638428,0.38410580893056157,0.6865377426814564,-0.09263019472232749,-3.593889621381081,-2.45160341273466,-0.9465673793514956,-0.5745990544554852,0.7220135727859,-0.5248127271420189,-0.7192432787093055,1.9449627339612352,0.8704464982342652,0.8765498397439446,1.171369933802415,1.6348992753276712
531,0.5746230299239894,0.3266980553805072,-0.09544262390988943,-0.6831285036808936,0.09131012910798025,-0.4641645093718836,-0.37633909015968053,0.29052739322817556,0.15784631957923112,-0.2164031758108637,-0.05799174573276382,-0.03111425133013968,-1.721620015627538,-0.5248127271420189,-0.7192432787093055,-0.1075054126533996,-0.7779243745708999,-0.9457213018712164,-0.7328138756372066,-1.643251782612907
532,-1.859791268286353,-1.7306569750062495,-0.22443866816825347,-1.9178474529268847,-1.5417711536068517,5.4737277187452325,7.063798739728277,0.6736849811786786,-3.593889621381081,0.9011969426510344,-0.785008173238999,-0.5745990544554852,2.586891837627734,-0.5248127271420189,0.18503937787109728,1.9803501157994186,-0.7779243745708999,0.26912612587222434,0.5366419973225413,1.6348992753276712
533,0.04540253031304535,-0.044474243916072596,0.678533641640295,0.4848488807409899,-0.6345037743208339,-0.4641645093718836,-0.37633909015968053,0.09894859925292403,0.15784631957923112,-0.2164031758108637,-0.5426693640702539,-1.1180838575808307,0.27187054334131927,-0.5248127271420189,-0.2671019504191041,1.8388005884466851,0.21109814911219918,-0.338297587999496,0.5366419973225413,1.6348992753276712
534,-1.3305707686754091,-1.4231142127319405,-0.09544262390988943,-1.4506564991581314,-0.5437770363922322,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-0.6234489671265022,0.5123705517952059,-1.4643954273734918,-0.5248127271420189,0.6371807061612986,1.3079898608739347,1.2001206727952982,-0.9457213018712164,2.440825806762163,0.0202875602226104
535,-0.16628566953133225,-1.4337191355689856,0.29154550886520275,-1.717622758454562,-1.7232246294640554,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-1.6735838068577307,0.5123705517952059,2.586891837627734,-0.5248127271420189,-0.7192432787093055,2.1926744068285187,-1.107598549131933,-0.338297587999496,-0.09808593915733269,1.6348992753276712
536,-1.7539471683641643,-1.4867437497542113,-0.6114268009433457,-1.4840272815701852,-0.6345037743208339,-0.4641645093718836,-0.37633909015968053,-0.4757877826728305,-1.0927323274075396,-0.2164031758108637,-0.7042285701827505,-0.03111425133013968,0.5934012786588768,-0.5248127271420189,2.445746019322104,0.35253055124298405,0.21109814911219918,0.26912612587222434,-0.09808593915733269,1.6348992753276712
537,-0.06044156960914346,-1.5079535954283017,-0.4824307566849816,-1.717622758454562,-0.6345037743208339,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-0.7042285701827505,-0.03111425133013968,1.365075043421015,1.43029154159371,-0.7192432787093055,0.35253055124298405,0.21109814911219918,1.483973553615665,-0.7328138756372066,1.6348992753276712
538,-1.2247266687532203,-1.3276699071985343,1.5815059514488432,-1.0502071102134856,-1.3603176777496482,0.38410580893056157,-0.37633909015968053,-1.2421029585738366,-1.0927323274075396,-0.7752032350418129,-1.1889061885202405,-1.1180838575808307,3.551484043580407,-0.5248127271420189,0.18503937787109728,0.17559364205206726,-1.107598549131933,0.26912612587222434,-0.7328138756372066,1.6348992753276712
539,-0.37797386937570987,-0.61714007711651,-0.09544262390988943,-1.0502071102134856,-1.1788642018924447,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-1.1889061885202405,-0.03111425133013968,0.979238161039946,-0.5248127271420189,0.18503937787109728,1.8741879702848685,-0.44825020000986693,-0.338297587999496,0.5366419973225413,0.8031296039099126
540,-1.1188825688310315,-0.7125843826499162,-0.7404228452017098,-0.8166116333291089,-0.7252305122494358,-0.4641645093718836,-0.37633909015968053,0.09894859925292403,0.15784631957923112,-0.2164031758108637,-0.6234489671265022,-0.03111425133013968,-0.371190927293796,-0.5248127271420189,-0.2671019504191041,-0.8860278130934335,-0.7779243745708999,-0.9457213018712164,-0.09808593915733269,-1.153975505308343
541,0.786311229768367,1.8113872525668264,3.3874505710659397,1.9865340892834116,-0.9066839881066393,0.38410580893056157,-0.37633909015968053,-2.1042075314624684,0.15784631957923112,-0.7752032350418129,-0.785008173238999,-1.1180838575808307,-1.4000892803099803,-0.5248127271420189,0.6371807061612986,-1.239901631475267,-0.7779243745708999,-0.9457213018712164,-0.7328138756372066,-1.398613643960625
542,-0.8013502690644652,-1.0307320677612704,-0.6114268009433457,-1.2170610222737548,-0.1808700846778251,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-0.30033055490150884,3.2297945674219335,0.5290951315953654,-0.5248127271420189,4.7064526607731105,1.626476297417585,-1.107598549131933,3.306244695230826,-0.09808593915733269,0.8031296039099126
543,-0.6955061691422763,-0.10810378093834341,0.03355342034847463,-0.015712855439817326,1.0893042463226,-0.4641645093718836,-0.37633909015968053,0.09894859925292403,0.15784631957923112,-0.2164031758108637,0.8305838878859679,-0.03111425133013968,-0.5641093684843306,-0.5248127271420189,-0.2671019504191041,0.10481887837570054,0.8704464982342652,0.26912612587222434,1.806097870282289,-0.6646992280037791
544,-0.5896620692200875,-0.44746131172378784,-0.35343471242661756,-0.5496453740326784,-0.9066839881066393,1.2323761272330067,1.7494145755225932,-1.1463135615862108,0.15784631957923112,-2.45160341273466,-0.7042285701827505,0.5123705517952059,0.5934012786588768,-0.5248127271420189,0.6371807061612986,0.7064043696248177,-0.44825020000986693,-0.338297587999496,-0.09808593915733269,0.21599807114443598
545,-0.37797386937570987,-0.61714007711651,-0.7404228452017098,-1.1836902398617009,-0.3623235605350286,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-0.30033055490150884,1.0558553549205514,-0.6927216626113536,-0.5248127271420189,-0.2671019504191041,0.9541160424921011,1.8594690219173644,0.26912612587222434,1.171369933802415,1.2924058812144765
546,-0.6955061691422763,1.0584377311366218,1.065521774415387,0.4848488807409899,1.8151181497514142,1.2323761272330067,1.7494145755225932,-0.18841959170995326,-1.0927323274075396,-2.45160341273466,1.6383799184484513,-1.1180838575808307,0.5934012786588768,-0.5248127271420189,-0.7192432787093055,-0.39060446735886645,1.8594690219173644,0.8765498397439446,-0.09808593915733269,0.0202875602226104
547,-1.0130384689088427,-0.25657270065697535,-0.35343471242661756,-0.3160498971483017,0.4542170808223874,-0.4641645093718836,-0.37633909015968053,-1.2421029585738366,-1.0927323274075396,-0.2164031758108637,0.42668587260472624,0.5123705517952059,-0.3068847802302845,-0.3075789195047157,0.18503937787109728,-0.5321539947115999,-0.7779243745708999,0.8765498397439446,-0.09808593915733269,-1.0071926221169738
548,-1.3305707686754091,-0.7231893054869614,1.194517818673751,0.2178826214445594,-1.3603176777496482,1.2323761272330067,-0.37633909015968053,-4.882100044103615,-1.0927323274075396,-0.7752032350418129,-1.027346982407744,-1.1180838575808307,2.072442661119642,-0.5248127271420189,0.6371807061612986,1.4495393882266683,-1.107598549131933,-0.9457213018712164,-0.09808593915733269,1.6348992753276712
549,-0.16628566953133225,-0.4156465432126524,-0.6114268009433457,-0.3827914619724093,1.2707577221798034,-0.4641645093718836,-0.37633909015968053,0.3863167902158013,-1.0927323274075396,-0.2164031758108637,1.1537023001109614,-0.03111425133013968,0.07895210215078467,-0.3075789195047157,3.8021700041927082,-1.0983521041225337,-0.11857602544883386,-0.338297587999496,-0.7328138756372066,-0.9582649943865175
550,-1.3305707686754091,-0.9352877622278641,0.4205415531235668,-0.983465545389378,-0.27159682260642687,-0.4641645093718836,-0.37633909015968053,-0.6673665766480821,-1.0927323274075396,-0.2164031758108637,-0.2195509518452605,-0.5745990544554852,1.3007688963575037,-0.5248127271420189,-0.2671019504191041,1.1664403335212012,-0.11857602544883386,1.483973553615665,-0.09808593915733269,1.1456229980231074
551,-1.1188825688310315,-0.34141208335333645,-0.09544262390988943,0.2178826214445594,0.2727636049651838,5.4737277187452325,-0.37633909015968053,-1.2421029585738366,0.15784631957923112,-0.7752032350418129,0.8305838878859679,-0.5745990544554852,0.1432582492142962,-0.5248127271420189,-0.7192432787093055,1.9095753521230519,0.21109814911219918,3.9136684091025464,2.440825806762163,1.341333508944933
552,-0.37797386937570987,0.24185867268414613,-0.4824307566849816,0.5849612279771513,-0.27159682260642687,0.38410580893056157,-0.37633909015968053,-0.6673665766480821,0.15784631957923112,-0.7752032350418129,-0.30033055490150884,-0.5745990544554852,1.4293811904845266,-0.5248127271420189,3.350028675902507,-0.03673064897703288,-0.11857602544883386,0.8765498397439446,-0.09808593915733269,0.31385332660534876
553,0.786311229768367,-0.10810378093834341,1.5815059514488432,1.5193431355146583,-1.7232246294640554,-0.4641645093718836,-0.37633909015968053,0.6736849811786786,0.7831356430726165,0.9011969426510344,-1.5928042038014825,-1.1180838575808307,-0.9499462508653997,-0.5248127271420189,0.6371807061612986,0.1402062602138839,-1.107598549131933,-0.9457213018712164,-0.09808593915733269,0.41170858206626154
554,-0.5896620692200875,-1.0943616047835412,-0.09544262390988943,-0.8499824157411627,0.3634903428937856,1.2323761272330067,1.7494145755225932,-0.7631559736357078,0.15784631957923112,-0.2164031758108637,0.3459062695484779,0.5123705517952059,-1.2714769861829573,-0.5248127271420189,-0.7192432787093055,-0.0013432671388495254,1.8594690219173644,-0.338297587999496,-0.09808593915733269,-0.17542295069921515
